sierra       S5.12      73.55 ------- ------- -------    12  4000  1000  5000
sierra       C3.07.01 -------   92.13   33.92    1.79     7  3000  1000  1000
sierra       C3.07.02 -------   97.93   46.20    1.77     7  3000  1000  1000
sierra       C3.07.03 -------  104.37   35.09    3.26     7  3000  1000  1000
sierra       C3.07.04 -------  103.64   46.13    2.25     7  3000  1000  1000
sierra       C3.07.05 -------  104.39   45.21    1.61     7  3000  1000  1000
sierra       C3.07.06 -------  104.19   47.57    3.10     7  3000  1000  1000
sierra       C3.07.07 -------  102.07   42.06    0.63     7  3000  1000  1000
sierra       C3.07     104.56 ------- ------- -------     7  3000  1000  1000
sierra       C3.11.01 -------   98.23   34.17    1.75    11  3000  1000  1000
sierra       C3.11.02 -------   92.15   44.77    1.74    11  3000  1000  1000
sierra       C3.11.03 -------   89.30   46.55    1.72    11  3000  1000  1000
sierra       C3.11.04 -------  104.28    2.10    1.70    11  3000  1000  1000
sierra       C3.11.05 -------  102.46    0.64    0.66    11  3000  1000  1000
sierra       C3.11.06 -------  103.27    0.00    3.57    11  3000  1000  1000
sierra       C3.11.07 -------  103.29    0.57    0.84    11  3000  1000  1000
sierra       C3.11.08 -------  104.59    1.10    3.16    11  3000  1000  1000
sierra       C3.11.09 -------   96.13    0.37    3.12    11  3000  1000  1000
sierra       C3.11.10 -------   99.34    0.41    2.22    11  3000  1000  1000
sierra       C3.11.11 -------   98.87    1.08    4.56    11  3000  1000  1000
sierra       C3.11     107.34 ------- ------- -------    11  3000  1000  1000
sierra       C3.14.01 -------   97.56   43.10    1.73    14  3000  1000  1000
sierra       C3.14.02 -------   95.63    2.36    1.58    14  3000  1000  1000
sierra       C3.14.03 -------   97.03   41.68    3.06    14  3000  1000  1000
sierra       C3.14.04 -------  102.00   45.28    2.56    14  3000  1000  1000
sierra       C3.14.05 -------  103.23   40.86    1.91    14  3000  1000  1000
sierra       C3.14.06 -------   94.95    0.76    0.39    14  3000  1000  1000
sierra       C3.14.07 -------   97.89    0.89    0.91    14  3000  1000  1000
sierra       C3.14.08 -------   94.98    0.00    4.75    14  3000  1000  1000
sierra       C3.14.09 -------  102.96    0.00    0.75    14  3000  1000  1000
sierra       C3.14.10 -------  103.17    0.42    3.58    14  3000  1000  1000
sierra       C3.14.11 -------  102.55    0.24    5.93    14  3000  1000  1000
sierra       C3.14.12 -------  100.51    0.38   20.47    14  3000  1000  1000
sierra       C3.14.13 -------  101.95    0.09    4.63    14  3000  1000  1000
sierra       C3.14.14 -------   94.28    3.58    3.34    14  3000  1000  1000
sierra       C3.14     107.89 ------- ------- -------    14  3000  1000  1000
sierra       C3.13.01 -------  104.05   43.16    1.68    13  3000  1000  1000
sierra       C3.13.02 -------  104.81   39.64    1.31    13  3000  1000  1000
sierra       C3.13.03 -------   94.84   42.39    1.63    13  3000  1000  1000
sierra       C3.13.04 -------   98.30   40.41    2.00    13  3000  1000  1000
sierra       C3.13.05 -------  105.91   44.99    1.66    13  3000  1000  1000
sierra       C3.13.06 -------  101.66    0.52    0.88    13  3000  1000  1000
sierra       C3.13.07 -------  102.39   41.71    3.51    13  3000  1000  1000
sierra       C3.13.08 -------  101.48    1.15    0.66    13  3000  1000  1000
sierra       C3.13.09 -------  101.48    0.00    1.13    13  3000  1000  1000
sierra       C3.13.10 -------   95.55    0.00    2.41    13  3000  1000  1000
sierra       C3.13.11 -------  101.98    2.05    3.25    13  3000  1000  1000
sierra       C3.13.12 -------   97.36    0.65    2.40    13  3000  1000  1000
sierra       C3.13.13 -------  103.34    1.63    2.39    13  3000  1000  1000
sierra       C3.13     108.06 ------- ------- -------    13  3000  1000  1000
sierra       C3.12.01 -------   98.76   45.90    1.70    12  3000  1000  1000
sierra       C3.12.02 -------  102.70   47.13    0.71    12  3000  1000  1000
sierra       C3.12.03 -------  104.20   44.57    0.69    12  3000  1000  1000
sierra       C3.12.04 -------   95.82    0.27    4.31    12  3000  1000  1000
sierra       C3.12.05 -------   95.80    0.10    1.37    12  3000  1000  1000
sierra       C3.12.06 -------   97.60    0.00    0.40    12  3000  1000  1000
sierra       C3.12.07 -------  102.61    0.37    4.17    12  3000  1000  1000
sierra       C3.12.08 -------  104.88    0.00    3.23    12  3000  1000  1000
sierra       C3.12.09 -------   96.10    0.00    3.21    12  3000  1000  1000
sierra       C3.12.10 -------  104.30    0.00    5.60    12  3000  1000  1000
sierra       C3.12.11 -------   96.64    1.33    4.25    12  3000  1000  1000
sierra       C3.12.12 -------  100.16    1.26    4.18    12  3000  1000  1000
sierra       C3.12     109.26 ------- ------- -------    12  3000  1000  1000
sierra       C4.08.01 -------  109.05   44.76    2.29     8  4000  1000  1000
sierra       C4.08.02 -------  111.69    0.00    0.59     8  4000  1000  1000
sierra       C4.08.03 -------  109.92    0.44    4.88     8  4000  1000  1000
sierra       C4.08.04 -------  106.83    0.00    1.70     8  4000  1000  1000
sierra       C4.08.05 -------  109.35    2.16    0.49     8  4000  1000  1000
sierra       C4.08.06 -------  108.22    0.00    0.89     8  4000  1000  1000
sierra       C4.08.07 -------  107.13    0.94    0.22     8  4000  1000  1000
sierra       C4.08.08 -------  107.26    0.00    3.06     8  4000  1000  1000
sierra       C4.08     112.33 ------- ------- -------     8  4000  1000  1000
sierra       C4.10.01 -------  111.37   41.16    1.70    10  4000  1000  1000
sierra       C4.10.02 -------  110.02   43.48    1.68    10  4000  1000  1000
sierra       C4.10.03 -------  111.41   44.73    1.43    10  4000  1000  1000
sierra       C4.10.04 -------  109.32   42.32    2.96    10  4000  1000  1000
sierra       C4.10.05 -------  109.38   44.43    0.74    10  4000  1000  1000
sierra       C4.10.06 -------  107.69    1.05    1.68    10  4000  1000  1000
sierra       C4.10.07 -------  109.70    0.89    0.66    10  4000  1000  1000
sierra       C4.10.08 -------  109.93    1.63    0.76    10  4000  1000  1000
sierra       C4.10.09 -------  107.30    0.00    0.94    10  4000  1000  1000
sierra       C4.10.10 -------  107.53    0.00    1.40    10  4000  1000  1000
sierra       C4.10     112.49 ------- ------- -------    10  4000  1000  1000
sierra       M8.08.01 -------  119.24   40.14    0.85     8  4000  1000  1000
sierra       M8.08.02 -------  126.50   39.55    4.15     8  4000  1000  1000
sierra       M8.08.03 -------  119.42   37.77    7.70     8  4000  1000  1000
sierra       M8.08.04 -------  124.86   39.61    7.72     8  4000  1000  1000
sierra       M8.08.05 -------  125.74    6.61    7.63     8  4000  1000  1000
sierra       M8.08.06 -------  123.72   39.77    7.59     8  4000  1000  1000
sierra       M8.08.07 -------  127.43   47.69    4.43     8  4000  1000  1000
sierra       M8.08.08 -------  113.29    6.14    7.51     8  4000  1000  1000
sierra       M8.08     127.73 ------- ------- -------     8  4000  1000  1000
sierra       M8.09.01 -------  123.46   34.06    0.03     9  4000  1000  1000
sierra       M8.09.02 -------  122.93   38.78    0.12     9  4000  1000  1000
sierra       M8.09.03 -------  124.11    5.69    7.03     9  4000  1000  1000
sierra       M8.09.04 -------  121.15   48.54    6.96     9  4000  1000  1000
sierra       M8.09.05 -------  124.80   47.02    6.85     9  4000  1000  1000
sierra       M8.09.06 -------  127.15   47.56    5.44     9  4000  1000  1000
sierra       M8.09.07 -------  123.75    2.25    6.15     9  4000  1000  1000
sierra       M8.09.08 -------  124.61   48.12    1.67     9  4000  1000  1000
sierra       M8.09.09 -------  122.80    1.24    5.14     9  4000  1000  1000
sierra       M8.09     128.33 ------- ------- -------     9  4000  1000  1000
sierra       M8.10.01 -------  123.81    6.95    1.33    10  4000  1000  1000
sierra       M8.10.02 -------  122.00    5.71    0.01    10  4000  1000  1000
sierra       M8.10.03 -------  118.25    6.34    2.50    10  4000  1000  1000
sierra       M8.10.04 -------  127.23   48.53    2.71    10  4000  1000  1000
sierra       M8.10.05 -------  121.61    1.97    2.06    10  4000  1000  1000
sierra       M8.10.06 -------  126.58   47.14    7.66    10  4000  1000  1000
sierra       M8.10.07 -------  123.24    4.00    6.16    10  4000  1000  1000
sierra       M8.10.08 -------  120.57    1.12    3.55    10  4000  1000  1000
sierra       M8.10.09 -------  115.43    0.00    0.77    10  4000  1000  1000
sierra       M8.10.10 -------  115.46    3.88    4.33    10  4000  1000  1000
sierra       M8.10     128.35 ------- ------- -------    10  4000  1000  1000
sierra       M7.15.01 -------  119.75   35.12    0.88    15  4000   875  1000
sierra       M7.15.02 -------  127.79   37.38    3.65    15  4000   875  1000
sierra       M7.15.03 -------  123.79   33.45    3.62    15  4000   875  1000
sierra       M7.15.04 -------  113.79   35.32    3.58    15  4000   875  1000
sierra       M7.15.05 -------  124.64   37.17    3.88    15  4000   875  1000
sierra       M7.15.06 -------  117.92   33.71    3.51    15  4000   875  1000
sierra       M7.15.07 -------  126.29    4.82    4.38    15  4000   875  1000
sierra       M7.15.08 -------  128.19   35.24    4.36    15  4000   875  1000
sierra       M7.15.09 -------  119.43    4.44    7.45    15  4000   875  1000
sierra       M7.15.10 -------  123.15    5.03    7.43    15  4000   875  1000
sierra       M7.15.11 -------  123.03    4.59    6.07    15  4000   875  1000
sierra       M7.15.12 -------  117.81    4.55    7.38    15  4000   875  1000
sierra       M7.15.13 -------  110.89    4.86    7.36    15  4000   875  1000
sierra       M7.15.14 -------  126.97    5.67    7.34    15  4000   875  1000
sierra       M7.15.15 -------  121.80    5.34    7.31    15  4000   875  1000
sierra       M7.15     128.61 ------- ------- -------    15  4000   875  1000
sierra       C6.11.01 -------  120.56   26.55    0.01    11  6000  1000  1000
sierra       C6.11.02 -------  127.56   23.10    0.01    11  6000  1000  1000
sierra       C6.11.03 -------  120.48   23.23    0.21    11  6000  1000  1000
sierra       C6.11.04 -------  121.16   22.24    0.42    11  6000  1000  1000
sierra       C6.11.05 -------  121.21   25.81    0.73    11  6000  1000  1000
sierra       C6.11.06 -------  130.27   26.21    0.19    11  6000  1000  1000
sierra       C6.11.07 -------  135.86   22.93    0.16    11  6000  1000  1000
sierra       C6.11.08 -------  118.77   27.39    0.03    11  6000  1000  1000
sierra       C6.11.09 -------  117.79   22.17    0.86    11  6000  1000  1000
sierra       C6.11.10 -------  126.44   20.86    0.19    11  6000  1000  1000
sierra       C6.11.11 -------  118.37   25.31    3.33    11  6000  1000  1000
sierra       C6.11     136.04 ------- ------- -------    11  6000  1000  1000
sierra       S4.10.01 -------  133.86   33.94    0.26    10  4000  1000  4000
sierra       S4.10.02 -------  132.94   45.53    0.92    10  4000  1000  4000
sierra       S4.10.03 -------  125.76   46.38    0.13    10  4000  1000  4000
sierra       S4.10.04 -------  134.53   47.36    0.79    10  4000  1000  4000
sierra       S4.10.05 -------  125.14   40.31    0.94    10  4000  1000  4000
sierra       S4.10.06 -------  125.96    1.22    0.60    10  4000  1000  4000
sierra       S4.10.07 -------  129.44   48.31    1.90    10  4000  1000  4000
sierra       S4.10.08 -------  133.69    0.25    1.51    10  4000  1000  4000
sierra       S4.10.09 -------  134.94    0.80    0.11    10  4000  1000  4000
sierra       S4.10.10 -------  119.64    0.88    1.00    10  4000  1000  4000
sierra       S4.10     135.81 ------- ------- -------    10  4000  1000  4000
sierra       S4.12.01 -------  122.46   44.13    0.91    12  4000  1000  4000
sierra       S4.12.02 -------  132.84   48.31    1.06    12  4000  1000  4000
sierra       S4.12.03 -------  135.99   43.63    2.48    12  4000  1000  4000
sierra       S4.12.04 -------  126.92    0.64    0.66    12  4000  1000  4000
sierra       S4.12.05 -------  129.61    0.00    1.23    12  4000  1000  4000
sierra       S4.12.06 -------  130.10    0.04    4.12    12  4000  1000  4000
sierra       S4.12.07 -------  128.64    0.90    3.23    12  4000  1000  4000
sierra       S4.12.08 -------  132.12    2.00    2.31    12  4000  1000  4000
sierra       S4.12.09 -------  132.74    1.08    2.29    12  4000  1000  4000
sierra       S4.12.10 -------  129.74    4.31    1.32    12  4000  1000  4000
sierra       S4.12.11 -------  132.84    0.05    1.33    12  4000  1000  4000
sierra       S4.12.12 -------  130.93    0.00    0.30    12  4000  1000  4000
sierra       S4.12     136.83 ------- ------- -------    12  4000  1000  4000
sierra       S4.11.01 -------  137.19    0.50    1.10    11  4000  1000  4000
sierra       S4.11.02 -------  128.70   34.21    0.24    11  4000  1000  4000
sierra       S4.11.03 -------  135.77   45.11    0.69    11  4000  1000  4000
sierra       S4.11.04 -------  134.65   48.12    0.86    11  4000  1000  4000
sierra       S4.11.05 -------  133.68   45.09    0.80    11  4000  1000  4000
sierra       S4.11.06 -------  126.89   49.05    1.95    11  4000  1000  4000
sierra       S4.11.07 -------  133.72    0.00    1.38    11  4000  1000  4000
sierra       S4.11.08 -------  133.68   48.56    1.35    11  4000  1000  4000
sierra       S4.11.09 -------  132.92    1.60    1.12    11  4000  1000  4000
sierra       S4.11.10 -------  125.23    1.16    2.20    11  4000  1000  4000
sierra       S4.11.11 -------  129.30    0.00    2.18    11  4000  1000  4000
sierra       S4.11     137.29 ------- ------- -------    11  4000  1000  4000
sierra       S4.15.01 -------  133.16   46.00    1.22    15  4000  1000  4000
sierra       S4.15.02 -------  130.37   42.51    1.01    15  4000  1000  4000
sierra       S4.15.03 -------  122.55   44.89    0.85    15  4000  1000  4000
sierra       S4.15.04 -------  135.50   45.15    2.14    15  4000  1000  4000
sierra       S4.15.05 -------  137.32   43.10    0.77    15  4000  1000  4000
sierra       S4.15.06 -------  124.19   42.54    0.68    15  4000  1000  4000
sierra       S4.15.07 -------  130.25   43.82    0.60    15  4000  1000  4000
sierra       S4.15.08 -------  135.16   42.77    1.73    15  4000  1000  4000
sierra       S4.15.09 -------  125.35    0.67    1.84    15  4000  1000  4000
sierra       S4.15.10 -------  135.35    2.36    4.22    15  4000  1000  4000
sierra       S4.15.11 -------  130.71    0.39    3.73    15  4000  1000  4000
sierra       S4.15.12 -------  122.90    4.47    2.75    15  4000  1000  4000
sierra       S4.15.13 -------  132.75    0.00    2.69    15  4000  1000  4000
sierra       S4.15.14 -------  130.47    0.00    2.30    15  4000  1000  4000
sierra       S4.15.15 -------  129.57    1.21    2.26    15  4000  1000  4000
sierra       S4.15     137.56 ------- ------- -------    15  4000  1000  4000
sierra       S4.13.01 -------  137.55   45.95    0.22    13  4000  1000  4000
sierra       S4.13.02 -------  135.62   48.50    1.05    13  4000  1000  4000
sierra       S4.13.03 -------  133.54   43.97    0.76    13  4000  1000  4000
sierra       S4.13.04 -------  130.07    2.64    0.73    13  4000  1000  4000
sierra       S4.13.05 -------  135.81   48.68    2.52    13  4000  1000  4000
sierra       S4.13.06 -------  125.76    0.60    0.32    13  4000  1000  4000
sierra       S4.13.07 -------  124.66   47.36    1.47    13  4000  1000  4000
sierra       S4.13.08 -------  129.87    0.00    0.94    13  4000  1000  4000
sierra       S4.13.09 -------  135.09    0.84    3.83    13  4000  1000  4000
sierra       S4.13.10 -------  134.55    0.59    3.19    13  4000  1000  4000
sierra       S4.13.11 -------  129.99    1.90    2.33    13  4000  1000  4000
sierra       S4.13.12 -------  124.94    0.34    2.37    13  4000  1000  4000
sierra       S4.13.13 -------  129.74    2.07    1.27    13  4000  1000  4000
sierra       S4.13     137.67 ------- ------- -------    13  4000  1000  4000
sierra       S3.16.01 -------  137.51   45.12    0.81    16  4000  1000  3000
sierra       S3.16.02 -------  134.37    0.00    0.13    16  4000  1000  3000
sierra       S3.16.03 -------  134.91    0.68    1.67    16  4000  1000  3000
sierra       S3.16.04 -------  129.98    0.90    3.26    16  4000  1000  3000
sierra       S3.16.05 -------  132.45    0.75    2.51    16  4000  1000  3000
sierra       S3.16.06 -------  131.78    0.00    2.48    16  4000  1000  3000
sierra       S3.16.07 -------  133.69    1.02    1.83    16  4000  1000  3000
sierra       S3.16.08 -------  128.38    1.77    2.66    16  4000  1000  3000
sierra       S3.16.09 -------  132.95    1.79    1.09    16  4000  1000  3000
sierra       S3.16.10 -------  131.23    1.04    1.09    16  4000  1000  3000
sierra       S3.16.11 -------  129.05    0.00    8.09    16  4000  1000  3000
sierra       S3.16.12 -------  128.76    0.00    0.44    16  4000  1000  3000
sierra       S3.16.13 -------  129.94    0.22    6.54    16  4000  1000  3000
sierra       S3.16.14 -------  128.56    0.64    7.60    16  4000  1000  3000
sierra       S3.16.15 -------  130.20    2.03    6.57    16  4000  1000  3000
sierra       S3.16.16 -------  124.70    0.00    6.55    16  4000  1000  3000
sierra       S3.16     137.70 ------- ------- -------    16  4000  1000  3000
sierra       S2.11.01 -------  142.06    1.95    0.09    11  4000  1000  2000
sierra       S2.11.02 -------  136.45    3.54    4.53    11  4000  1000  2000
sierra       S2.11.03 -------  125.26    3.70    2.18    11  4000  1000  2000
sierra       S2.11.04 -------  141.10   51.15    2.28    11  4000  1000  2000
sierra       S2.11.05 -------  141.51   46.11    5.79    11  4000  1000  2000
sierra       S2.11.06 -------  135.43   46.35    4.05    11  4000  1000  2000
sierra       S2.11.07 -------  135.51    0.00    0.83    11  4000  1000  2000
sierra       S2.11.08 -------  141.17   50.20    4.67    11  4000  1000  2000
sierra       S2.11.09 -------  134.31    0.98    2.99    11  4000  1000  2000
sierra       S2.11.10 -------  138.36    0.00    2.99    11  4000  1000  2000
sierra       S2.11.11 -------  136.18    1.52    6.05    11  4000  1000  2000
sierra       S2.11     142.65 ------- ------- -------    11  4000  1000  2000
sierra       S2.12.01 -------  123.58   43.79    1.90    12  4000  1000  2000
sierra       S2.12.02 -------  129.30    3.04    4.54    12  4000  1000  2000
sierra       S2.12.03 -------  141.55    4.65    6.26    12  4000  1000  2000
sierra       S2.12.04 -------  131.67   49.93    6.19    12  4000  1000  2000
sierra       S2.12.05 -------  141.08    2.24    1.74    12  4000  1000  2000
sierra       S2.12.06 -------  131.79    1.35    2.77    12  4000  1000  2000
sierra       S2.12.07 -------  131.56    1.00    1.20    12  4000  1000  2000
sierra       S2.12.08 -------  136.82    1.31    2.33    12  4000  1000  2000
sierra       S2.12.09 -------  133.54    0.00    5.63    12  4000  1000  2000
sierra       S2.12.10 -------  135.66    3.21    3.29    12  4000  1000  2000
sierra       S2.12.11 -------  133.98    0.00    8.77    12  4000  1000  2000
sierra       S2.12.12 -------  134.44    1.31    0.82    12  4000  1000  2000
sierra       S2.12     143.60 ------- ------- -------    12  4000  1000  2000
sierra       M6.14.01 -------  138.70   38.94    0.25    14  4000   750  1000
sierra       M6.14.02 -------  142.78   35.87    0.22    14  4000   750  1000
sierra       M6.14.03 -------  135.78   38.21    2.57    14  4000   750  1000
sierra       M6.14.04 -------  140.43   39.08    1.06    14  4000   750  1000
sierra       M6.14.05 -------  126.74   38.54    2.61    14  4000   750  1000
sierra       M6.14.06 -------  143.55   36.58    0.70    14  4000   750  1000
sierra       M6.14.07 -------  145.38   39.78    2.25    14  4000   750  1000
sierra       M6.14.08 -------  139.40   41.43    1.76    14  4000   750  1000
sierra       M6.14.09 -------  139.67   39.73    0.94    14  4000   750  1000
sierra       M6.14.10 -------  136.35    1.83    2.77    14  4000   750  1000
sierra       M6.14.11 -------  138.61    2.01    1.62    14  4000   750  1000
sierra       M6.14.12 -------  136.20    0.70    8.80    14  4000   750  1000
sierra       M6.14.13 -------  141.53    1.00    5.31    14  4000   750  1000
sierra       M6.14.14 -------  141.42    2.48    6.39    14  4000   750  1000
sierra       M6.14     146.14 ------- ------- -------    14  4000   750  1000
sierra       M5.15.01 -------  138.70   29.50    0.24    15  4000   625  1000
sierra       M5.15.02 -------  145.11   29.37    2.57    15  4000   625  1000
sierra       M5.15.03 -------  133.37   30.71    0.97    15  4000   625  1000
sierra       M5.15.04 -------  144.44   34.08    0.51    15  4000   625  1000
sierra       M5.15.05 -------  127.12   31.73    2.35    15  4000   625  1000
sierra       M5.15.06 -------  136.23    0.42    1.30    15  4000   625  1000
sierra       M5.15.07 -------  136.79   31.93    1.49    15  4000   625  1000
sierra       M5.15.08 -------  126.36    2.05    1.04    15  4000   625  1000
sierra       M5.15.09 -------  138.70    1.06    1.14    15  4000   625  1000
sierra       M5.15.10 -------  140.54    0.00    1.22    15  4000   625  1000
sierra       M5.15.11 -------  139.41    0.00    7.10    15  4000   625  1000
sierra       M5.15.12 -------  141.00    0.00    7.06    15  4000   625  1000
sierra       M5.15.13 -------  134.82    3.38    5.59    15  4000   625  1000
sierra       M5.15.14 -------  139.74    3.26    4.06    15  4000   625  1000
sierra       M5.15.15 -------  127.06    1.74    4.05    15  4000   625  1000
sierra       M5.15     146.28 ------- ------- -------    15  4000   625  1000
sierra       M6.11.01 -------  127.07   37.07    0.05    11  4000   750  1000
sierra       M6.11.02 -------  142.19   38.36    2.89    11  4000   750  1000
sierra       M6.11.03 -------  143.62   40.41    1.42    11  4000   750  1000
sierra       M6.11.04 -------  140.54   39.26    1.45    11  4000   750  1000
sierra       M6.11.05 -------  126.23    1.25    1.22    11  4000   750  1000
sierra       M6.11.06 -------  143.56    0.42    0.46    11  4000   750  1000
sierra       M6.11.07 -------  136.11    0.00    1.50    11  4000   750  1000
sierra       M6.11.08 -------  142.62    0.37    1.59    11  4000   750  1000
sierra       M6.11.09 -------  140.32    0.00    8.60    11  4000   750  1000
sierra       M6.11.10 -------  124.97    0.43    7.28    11  4000   750  1000
sierra       M6.11.11 -------  140.33    2.16    5.96    11  4000   750  1000
sierra       M6.11     146.50 ------- ------- -------    11  4000   750  1000
sierra       M6.13.01 -------  125.35   38.98    0.27    13  4000   750  1000
sierra       M6.13.02 -------  144.21   34.58    0.01    13  4000   750  1000
sierra       M6.13.03 -------  143.63   38.24    0.70    13  4000   750  1000
sierra       M6.13.04 -------  145.17   36.00    1.83    13  4000   750  1000
sierra       M6.13.05 -------  139.89   37.83    4.23    13  4000   750  1000
sierra       M6.13.06 -------  141.00   36.16    1.66    13  4000   750  1000
sierra       M6.13.07 -------  144.12   37.43    1.63    13  4000   750  1000
sierra       M6.13.08 -------  133.15    0.88    0.63    13  4000   750  1000
sierra       M6.13.09 -------  139.52    3.32    0.28    13  4000   750  1000
sierra       M6.13.10 -------  132.33    0.00    1.43    13  4000   750  1000
sierra       M6.13.11 -------  139.14    0.00    1.87    13  4000   750  1000
sierra       M6.13.12 -------  141.48    0.00    7.16    13  4000   750  1000
sierra       M6.13.13 -------  140.27    0.00    5.78    13  4000   750  1000
sierra       M6.13     146.55 ------- ------- -------    13  4000   750  1000
sierra       S8.11.01 -------  147.48   34.55    1.57    11  4000  1000  8000
sierra       S8.11.02 -------  144.05   37.94    0.69    11  4000  1000  8000
sierra       S8.11.03 -------  156.09   52.41    1.01    11  4000  1000  8000
sierra       S8.11.04 -------  154.34   48.80    0.39    11  4000  1000  8000
sierra       S8.11.05 -------  148.41    2.03    4.17    11  4000  1000  8000
sierra       S8.11.06 -------  141.06    0.58    4.15    11  4000  1000  8000
sierra       S8.11.07 -------  140.72    0.62    3.47    11  4000  1000  8000
sierra       S8.11.08 -------  152.76    0.68    3.45    11  4000  1000  8000
sierra       S8.11.09 -------  151.37    0.92    2.59    11  4000  1000  8000
sierra       S8.11.10 -------  148.44    1.07    3.41    11  4000  1000  8000
sierra       S8.11.11 -------  148.38    0.00    1.55    11  4000  1000  8000
sierra       S8.11     157.10 ------- ------- -------    11  4000  1000  8000
sierra       S8.10.01 -------  131.60   53.65    1.66    10  4000  1000  8000
sierra       S8.10.02 -------  156.44   52.56    1.34    10  4000  1000  8000
sierra       S8.10.03 -------  154.06   52.16    1.73    10  4000  1000  8000
sierra       S8.10.04 -------  138.17    0.00    1.13    10  4000  1000  8000
sierra       S8.10.05 -------  145.55    1.46    3.03    10  4000  1000  8000
sierra       S8.10.06 -------  153.15    0.00    3.02    10  4000  1000  8000
sierra       S8.10.07 -------  144.77    1.07    1.82    10  4000  1000  8000
sierra       S8.10.08 -------  152.91    0.00    1.80    10  4000  1000  8000
sierra       S8.10.09 -------  153.87    0.00    5.94    10  4000  1000  8000
sierra       S8.10.10 -------  144.27    0.00    0.70    10  4000  1000  8000
sierra       S8.10     158.41 ------- ------- -------    10  4000  1000  8000
sierra       M5.14.12 -------  147.29    0.00    2.25    14  4000   625  1000
sierra       M5.14.13 -------  149.26    0.91    2.36    14  4000   625  1000
sierra       M5.14.14 -------  130.37    0.00    1.00    14  4000   625  1000
sierra       M5.14     159.11 ------- ------- -------    14  4000   625  1000
sierra       S8.13.01 -------  152.73   52.08    0.51    13  4000  1000  8000
sierra       S8.13.02 -------  147.49   50.82    0.73    13  4000  1000  8000
sierra       S8.13.03 -------  156.46   51.33    0.40    13  4000  1000  8000
sierra       S8.13.04 -------  151.80   52.80    1.95    13  4000  1000  8000
sierra       S8.13.05 -------  150.55    1.42    2.47    13  4000  1000  8000
sierra       S8.13.06 -------  139.23    0.70    3.67    13  4000  1000  8000
sierra       S8.13.07 -------  155.73    0.87    2.38    13  4000  1000  8000
sierra       S8.13.08 -------  156.21    0.83    1.90    13  4000  1000  8000
sierra       S8.13.09 -------  140.97    0.00    2.71    13  4000  1000  8000
sierra       S8.13.10 -------  140.39    2.69    0.83    13  4000  1000  8000
sierra       S8.13.11 -------  155.06    0.15    1.84    13  4000  1000  8000
sierra       S8.13.12 -------  148.47    0.00    2.85    13  4000  1000  8000
sierra       S8.13.13 -------  148.00    0.95    1.50    13  4000  1000  8000
sierra       S8.13     159.40 ------- ------- -------    13  4000  1000  8000
sierra       S8.14.01 -------  158.12   51.81    1.53    14  4000  1000  8000
sierra       S8.14.02 -------  152.04   46.54    2.16    14  4000  1000  8000
sierra       S8.14.03 -------  150.01   46.56    0.55    14  4000  1000  8000
sierra       S8.14.04 -------  151.29    0.98    1.63    14  4000  1000  8000
sierra       S8.14.05 -------  156.57   49.55    1.72    14  4000  1000  8000
sierra       S8.14.06 -------  151.27    0.00    3.66    14  4000  1000  8000
sierra       S8.14.07 -------  152.22    2.15    2.82    14  4000  1000  8000
sierra       S8.14.08 -------  150.81    0.00    2.80    14  4000  1000  8000
sierra       S8.14.09 -------  150.99    0.00    1.96    14  4000  1000  8000
sierra       S8.14.10 -------  154.11    0.00    2.77    14  4000  1000  8000
sierra       S8.14.11 -------  153.52    2.23    1.89    14  4000  1000  8000
sierra       S8.14.12 -------  154.28    0.00    1.85    14  4000  1000  8000
sierra       S8.14.13 -------  152.24    0.00    1.91    14  4000  1000  8000
sierra       S8.14.14 -------  150.52    0.00    4.08    14  4000  1000  8000
sierra       S8.14     159.41 ------- ------- -------    14  4000  1000  8000
sierra       S8.12.01 -------  156.57   37.99    0.16    12  4000  1000  8000
sierra       S8.12.02 -------  140.67   50.19    0.29    12  4000  1000  8000
sierra       S8.12.03 -------  154.31   38.85    2.44    12  4000  1000  8000
sierra       S8.12.04 -------  157.20   47.22    1.89    12  4000  1000  8000
sierra       S8.12.05 -------  149.90   48.60    1.09    12  4000  1000  8000
sierra       S8.12.06 -------  156.47    0.42    1.06    12  4000  1000  8000
sierra       S8.12.07 -------  155.70    0.40    1.61    12  4000  1000  8000
sierra       S8.12.08 -------  155.36    1.21    2.72    12  4000  1000  8000
sierra       S8.12.09 -------  155.56    0.00    1.76    12  4000  1000  8000
sierra       S8.12.10 -------  140.95    0.00    0.51    12  4000  1000  8000
sierra       S8.12.11 -------  148.17    0.34    0.97    12  4000  1000  8000
sierra       S8.12.12 -------  153.59    0.00    3.10    12  4000  1000  8000
sierra       S8.12     159.53 ------- ------- -------    12  4000  1000  8000
sierra       S8.16.01 -------  139.81   50.22    1.51    16  4000  1000  8000
sierra       S8.16.02 -------  152.82   47.32    0.48    16  4000  1000  8000
sierra       S8.16.03 -------  156.68   51.75    2.05    16  4000  1000  8000
sierra       S8.16.04 -------  154.25   53.10    1.62    16  4000  1000  8000
sierra       S8.16.05 -------  154.02    0.62    1.11    16  4000  1000  8000
sierra       S8.16.06 -------  157.56    0.15    1.07    16  4000  1000  8000
sierra       S8.16.07 -------  154.50    0.28    1.83    16  4000  1000  8000
sierra       S8.16.08 -------  148.62    0.85    2.17    16  4000  1000  8000
